id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
047e252b-a1ef-4694-a40f-28cccb65d678,dogwoods.locker,available,13.25,37.99,76,2,8,namesilo,,
047e77e2-4922-401e-8f64-38ddf95cb804,teeheehee.technology,available,17.99,,88,1,11,name.com,,
047ec1c1-b866-41ea-a1a5-6e5ba889f220,dogsledmail.boats,available,1.99,,94,0,12,name.com,,
047f919e-7ab7-4f10-864c-de7e87d9c619,bonappetit.sucks,premium,2938.6,2938.6,86,8,11,namecheap,,
04822c76-a976-4022-bef7-961918489fac,favors.surf,available,43.98,,76,8,6,namecheap,,
04827ed7-24be-4417-860d-f72024b25b30,dogstail.exposed,available,25.99,,94,1,8,name.com,,
0483bdcf-5fe9-42bb-9e5c-7f32a1ad25d7,RomanEmpire.srl,premium,,,86,4,12,,,
048ac072-cef9-496d-b927-ad0941fd175b,chocolates.builders,available,7.99,,70,11,10,name.com,,
048af0c0-b00b-445f-ba12-a14ea5ca1708,MardiGras.best,available,23.08,,78,10,10,namecheap,,
048afdeb-3fa5-4e96-9136-76fd62cb1da4,dogsick.boats,available,1.99,,90,1,7,name.com,,
048d8a7f-f740-4f41-8676-b7575e8374eb,desires.my,available,19.99,,72,9,7,name.com,,
048dded2-8493-4d8c-9f56-eca70b402d33,makeupartist.money,available,19.99,,76,5,13,name.com,,
048ef210-19e0-447e-8fa3-691456577542,matcha.lease,available,14.99,,86,39,6,name.com,,
048f81fc-d021-48a4-a7ad-a944483a7e7a,chickensalad.mov,available,15.98,,76,3,13,namecheap,,
048fac88-43fc-4e85-b117-8bd26528c141,MickeyMouse.ltd,available,42.98,,86,11,12,namecheap,,
04905011-137e-4867-a91c-04ada55fa23b,makeupartist.biz,resell,,,76,5,13,"Moniker Online Services, LLC",24/07/2002 11:34,23/07/2026 23:59
0491fb50-0dea-4068-9a46-377434a53aa2,desires.charity,available,5.99,,72,9,7,name.com,,
049227b4-d70b-4189-8a6e-76e97ee9ccab,satisfies.tattoo,available,48.98,,67,2,9,namecheap,,
04928c55-565f-4506-8ec9-c15a43c6c017,gems.lgbt,available,19.99,,70,28,4,name.com,,
0495fe0d-b921-4bd5-802d-625a80eff1ca,lordoftherings.wtf,available,5.99,,80,5,17,name.com,,
0496497c-de77-46db-8319-9d6461d33798,conflicts.discount,available,7.99,,66,5,9,name.com,,
04971a97-a660-4b66-a89e-caa2dd21d871,chatbot.homes,resell,,,82,36,7,"Spaceship, Inc.",15/09/2025 18:39,15/09/2026 23:59
049792bd-6891-491b-aec3-4c5fedb1dd72,inspiration.viajes,available,57.98,,88,30,11,namecheap,,
0497c559-bc38-42ef-8bcb-dda4851e8b2f,jetaircraft.deals,available,5.99,,62,1,12,name.com,,
04996e5c-e040-4191-82bd-d1b2d941396b,FabFour.chat,available,9.99,,82,3,8,name.com,,
0499d292-2fd5-4c18-8797-0aa844ec8023,furnishings.email,available,9.99,,80,5,11,name.com,,
049aea91-b26f-4c22-9505-efff80220ce0,model.fun,premium,,,90,38,5,,,
049d7af6-1ef2-4e94-af51-66594cb53f90,barbecuedpork.buzz,available,2.49,,58,0,14,name.com,,
049e08c4-dc9f-4115-9a3a-416bebed1c83,abides.vip,available,10.98,,70,4,6,namecheap,,
049f7c82-83ee-4946-9ef0-82126be02887,Apples.skin,available,19.98,,90,16,6,namecheap,,
04a0c958-f060-4932-b8c7-19b3dc9fad08,divinegrace.pictures,available,9.99,,68,3,12,name.com,,
04a0cd4b-c633-4965-bc29-5955ac0d4fed,MardiGras.new,available,601.98,,78,10,10,namecheap,,
04a0f6ee-76d8-4672-83e0-ebbf8588b1cb,sharps.sh,available,39.99,47.99,70,9,6,namesilo,,
04a3e2ce-6a65-41e4-8bc4-cfc8410b1ea2,Snickers.audio,available,159.98,,80,10,8,namecheap,,
04a3f47c-53e4-46c5-87bf-5123115fb09f,jetaircraft.reviews,available,7.99,,62,1,12,name.com,,
04a4c343-54f5-4b16-8114-4f3b9cf33d57,weddingcake.buzz,available,2.49,,85,5,12,name.com,,
04a634a8-50a6-4928-a9a2-94d473d969ec,secondyear.casa,available,2.19,12.99,66,1,11,namesilo,,
04a7eea0-31a2-4bfb-ad63-f3a36ad74b1b,destinies.voting,available,1448,,72,4,9,namecheap,,
04a92d03-eba2-43e0-b565-7f37b2389934,deeplearning.ing,available,16.98,,74,23,13,namecheap,,
04a959e9-62e2-469f-abac-4c24d4add1d5,dogstooth.jetzt,available,9.99,,76,1,9,name.com,,
04ab23b9-c2a5-439a-a58c-908489f4e205,bonappetit.industries,available,17.49,,86,8,11,name.com,,
04b10e5b-bbd3-4214-bbf6-514ab15dfcd1,MickeyMouse.surgery,available,68.98,,86,11,12,namecheap,,
04b35dbe-bf09-4147-96ae-fa9f4411dfb0,constants.shoes,available,39.99,,70,4,9,name.com,,
04b74ba3-06e3-4b08-8030-e2d4d8bfc129,MickeyMouse.giving,available,35.98,,86,11,12,namecheap,,
04b8a2f6-e633-459d-93fb-07a9c7340a39,towels.ink,available,2.99,,68,9,6,name.com,,
04b8fadb-2b9f-4288-a141-0e23c461f358,chickensalad.bz,available,25,,76,3,13,name.com,,
